Close,High,Low,Open,Volume
ABEO,ABEO,ABEO,ABEO,ABEO
2.819999933242798,2.859999895095825,2.75,2.759999990463257,31100
2.809999942779541,2.8399999141693115,2.75,2.7799999713897705,47300
2.809999942779541,2.8399999141693115,2.7100000381469727,2.759999990463257,68500
2.8299999237060547,2.8399999141693115,2.7300000190734863,2.8399999141693115,54300
2.9100000858306885,2.9600000381469727,2.809999942779541,2.890000104904175,73900
2.9100000858306885,3.0299999713897705,2.880000114440918,3.0299999713897705,57500
2.759999990463257,2.9700000286102295,2.740000009536743,2.9100000858306885,79100
2.7899999618530273,2.8399999141693115,2.7300000190734863,2.7699999809265137,36100
3.0,3.0,2.7699999809265137,2.7899999618530273,122900
2.930000066757202,3.0399999618530273,2.869999885559082,2.880000114440918,147900
3.1500000953674316,3.299999952316284,2.930000066757202,2.9700000286102295,266200
3.0899999141693115,3.140000104904175,3.0,3.140000104904175,58900
3.2200000286102295,3.299999952316284,3.0899999141693115,3.119999885559082,375200
3.390000104904175,3.440000057220459,3.130000114440918,3.2799999713897705,329100
3.259999990463257,3.4000000953674316,3.2100000381469727,3.380000114440918,76000
3.200000047683716,3.259999990463257,3.059999942779541,3.2300000190734863,58000
3.130000114440918,3.2100000381469727,3.0299999713897705,3.2100000381469727,157000
3.069999933242798,3.190000057220459,3.0299999713897705,3.130000114440918,80600
3.240000009536743,3.3399999141693115,3.059999942779541,3.059999942779541,94800
3.2799999713897705,3.309999942779541,3.1600000858306885,3.1700000762939453,47100
3.0999999046325684,3.3299999237060547,3.059999942779541,3.299999952316284,107100
3.259999990463257,3.2899999618530273,3.0399999618530273,3.069999933242798,97800
3.2799999713897705,3.430000066757202,3.25,3.259999990463257,110200
3.130000114440918,3.3399999141693115,3.069999933242798,3.319999933242798,103400
3.180000066757202,3.190000057220459,3.0799999237060547,3.0799999237060547,30600
3.200000047683716,3.3399999141693115,3.140000104904175,3.180000066757202,103000
2.9700000286102295,3.2899999618530273,2.9100000858306885,3.2899999618530273,165300
2.9700000286102295,3.049999952316284,2.9000000953674316,2.9600000381469727,100500
3.0799999237060547,3.0999999046325684,2.9800000190734863,2.990000009536743,38800
3.0299999713897705,3.1500000953674316,3.0,3.1500000953674316,28800
2.9600000381469727,3.0999999046325684,2.9600000381469727,3.009999990463257,56800
2.990000009536743,3.049999952316284,2.9100000858306885,2.9700000286102295,61200
3.0999999046325684,3.0999999046325684,2.950000047683716,3.0199999809265137,70200
3.240000009536743,3.390000104904175,3.069999933242798,3.0999999046325684,417200
3.1600000858306885,3.3299999237060547,3.0799999237060547,3.200000047683716,114200
3.2200000286102295,3.4100000858306885,3.0799999237060547,3.1700000762939453,165000
3.2100000381469727,3.3299999237060547,3.180000066757202,3.299999952316284,86500
3.140000104904175,3.2200000286102295,3.0899999141693115,3.1500000953674316,98500
3.0799999237060547,3.1500000953674316,3.0399999618530273,3.1500000953674316,50400
3.0899999141693115,3.0999999046325684,2.990000009536743,3.0799999237060547,58700
3.059999942779541,3.109999895095825,3.0,3.0799999237060547,49200
3.309999942779541,3.450000047683716,3.0199999809265137,3.0899999141693115,237600
4.03000020980835,4.28000020980835,3.309999942779541,3.309999942779541,793600
4.0,4.199999809265137,3.7200000286102295,4.0,202900
4.0,4.190000057220459,3.9000000953674316,4.010000228881836,74700
4.289999961853027,4.690000057220459,4.059999942779541,4.130000114440918,370300
4.25,4.380000114440918,3.7899999618530273,4.380000114440918,623100
4.389999866485596,4.440000057220459,4.099999904632568,4.25,383600
4.619999885559082,4.730000019073486,4.349999904632568,4.400000095367432,202400
4.619999885559082,4.75,4.449999809265137,4.619999885559082,179600
4.489999771118164,4.619999885559082,4.369999885559082,4.590000152587891,125900
4.5,4.53000020980835,4.239999771118164,4.489999771118164,215200
4.550000190734863,4.590000152587891,4.070000171661377,4.550000190734863,323100
4.829999923706055,5.03000020980835,4.309999942779541,4.489999771118164,181900
5.269999980926514,5.400000095367432,4.71999979019165,4.800000190734863,321200
4.96999979019165,5.289999961853027,4.599999904632568,5.269999980926514,308700
4.75,4.96999979019165,4.559999942779541,4.880000114440918,129700
4.670000076293945,4.789999961853027,4.519999980926514,4.699999809265137,130200
4.369999885559082,4.739999771118164,4.260000228881836,4.550000190734863,181100
4.050000190734863,4.489999771118164,4.050000190734863,4.360000133514404,150900
4.03000020980835,4.190000057220459,4.0,4.070000171661377,74700
4.309999942779541,4.699999809265137,4.039999961853027,4.119999885559082,297200
4.349999904632568,4.449999809265137,4.269999980926514,4.289999961853027,152500
4.070000171661377,4.300000190734863,4.050000190734863,4.300000190734863,116000
4.090000152587891,4.210000038146973,4.050000190734863,4.079999923706055,370400
4.059999942779541,4.159999847412109,4.019999980926514,4.090000152587891,150300
4.099999904632568,4.170000076293945,4.039999961853027,4.070000171661377,38000
3.950000047683716,4.150000095367432,3.930000066757202,4.099999904632568,185300
3.990000009536743,4.079999923706055,3.940000057220459,3.9800000190734863,364200
3.880000114440918,4.059999942779541,3.8499999046325684,4.0,154500
4.0,4.079999923706055,3.8499999046325684,3.880000114440918,156400
3.9000000953674316,4.059999942779541,3.869999885559082,4.0,63400
3.7899999618530273,3.9100000858306885,3.759999990463257,3.890000104904175,119300
3.740000009536743,3.8299999237060547,3.700000047683716,3.75,86300
3.7300000190734863,3.7899999618530273,3.6500000953674316,3.75,78100
3.5999999046325684,3.740000009536743,3.5799999237060547,3.7300000190734863,112300
3.5,3.6500000953674316,3.4600000381469727,3.5799999237060547,143500
3.4600000381469727,3.569999933242798,3.4100000858306885,3.4800000190734863,99000
3.3499999046325684,3.490000009536743,3.299999952316284,3.440000057220459,316700
3.5299999713897705,3.5999999046325684,3.259999990463257,3.4000000953674316,338800
3.4200000762939453,3.690000057220459,3.3399999141693115,3.5899999141693115,302500
3.309999942779541,3.450000047683716,3.259999990463257,3.430000066757202,105200
3.200000047683716,3.4200000762939453,3.1700000762939453,3.3499999046325684,108400
3.1700000762939453,3.2300000190734863,3.119999885559082,3.1700000762939453,71800
3.140000104904175,3.2899999618530273,3.0999999046325684,3.1700000762939453,99600
2.9800000190734863,3.119999885559082,2.9700000286102295,3.119999885559082,115200
2.9800000190734863,3.0199999809265137,2.8299999237060547,3.0,91800
3.0,3.069999933242798,2.9600000381469727,2.990000009536743,51900
2.990000009536743,3.049999952316284,2.930000066757202,3.0,57900
2.990000009536743,3.0299999713897705,2.940000057220459,2.950000047683716,28300
3.119999885559082,3.119999885559082,2.880000114440918,2.990000009536743,70200
3.450000047683716,3.640000104904175,3.069999933242798,3.119999885559082,145000
3.559999942779541,3.7200000286102295,3.309999942779541,3.450000047683716,89100
3.5399999618530273,3.7300000190734863,3.450000047683716,3.7300000190734863,110800
3.7899999618530273,4.099999904632568,3.5399999618530273,3.619999885559082,340300
3.7899999618530273,4.110000133514404,3.75,3.799999952316284,216800
3.7699999809265137,3.9200000762939453,3.6700000762939453,3.9200000762939453,110100
4.130000114440918,4.130000114440918,3.7699999809265137,3.8299999237060547,95000
3.940000057220459,4.190000057220459,3.819999933242798,4.159999847412109,85900
3.930000066757202,4.039999961853027,3.880000114440918,3.930000066757202,51700
4.059999942779541,4.090000152587891,3.809999942779541,3.9000000953674316,78800
4.110000133514404,4.300000190734863,4.0,4.059999942779541,180100
4.340000152587891,4.5,4.079999923706055,4.110000133514404,182000
4.429999828338623,4.539999961853027,4.340000152587891,4.349999904632568,129900
4.190000057220459,4.550000190734863,4.050000190734863,4.449999809265137,209000
4.199999809265137,4.5,4.179999828338623,4.179999828338623,67600
4.039999961853027,4.429999828338623,4.010000228881836,4.25,45800
4.010000228881836,4.039999961853027,3.859999895095825,3.990000009536743,100300
4.070000171661377,4.110000133514404,3.859999895095825,3.9600000381469727,128100
4.389999866485596,4.409999847412109,4.03000020980835,4.099999904632568,103600
4.190000057220459,4.400000095367432,4.190000057220459,4.340000152587891,42200
4.199999809265137,4.349999904632568,4.090000152587891,4.25,92400
4.099999904632568,4.300000190734863,4.070000171661377,4.239999771118164,81800
4.03000020980835,4.179999828338623,3.9100000858306885,4.059999942779541,130700
3.6700000762939453,3.9800000190734863,3.6700000762939453,3.9200000762939453,220900
3.7899999618530273,3.890000104904175,3.6600000858306885,3.6600000858306885,170100
3.799999952316284,3.9600000381469727,3.75,3.819999933242798,72800
3.609999895095825,3.799999952316284,3.5999999046325684,3.7300000190734863,133100
3.7899999618530273,3.950000047683716,3.609999895095825,3.609999895095825,109800
3.6600000858306885,3.9000000953674316,3.6500000953674316,3.9000000953674316,87100
4.019999980926514,4.389999866485596,3.680000066757202,3.680000066757202,273000
3.9600000381469727,4.300000190734863,3.819999933242798,4.050000190734863,176100
3.930000066757202,4.110000133514404,3.8399999141693115,3.950000047683716,93200
4.210000038146973,4.550000190734863,3.8299999237060547,4.03000020980835,369400
4.050000190734863,4.440000057220459,4.019999980926514,4.269999980926514,147700
4.25,4.300000190734863,3.930000066757202,4.019999980926514,119800
4.170000076293945,4.349999904632568,4.139999866485596,4.25,65500
4.300000190734863,4.349999904632568,4.010000228881836,4.159999847412109,153300
4.150000095367432,4.400000095367432,4.110000133514404,4.349999904632568,167800
4.230000019073486,4.239999771118164,3.8499999046325684,4.139999866485596,193900
4.119999885559082,4.320000171661377,4.0,4.210000038146973,183800
4.260000228881836,4.349999904632568,4.099999904632568,4.130000114440918,74400
4.210000038146973,4.340000152587891,4.090000152587891,4.21999979019165,111200
4.139999866485596,4.300000190734863,4.130000114440918,4.239999771118164,67700
4.260000228881836,4.349999904632568,4.139999866485596,4.139999866485596,31500
4.340000152587891,4.429999828338623,4.21999979019165,4.25,72400
4.320000171661377,4.400000095367432,4.230000019073486,4.369999885559082,67500
4.28000020980835,4.349999904632568,4.21999979019165,4.269999980926514,34000
4.139999866485596,4.309999942779541,4.130000114440918,4.21999979019165,45700
3.990000009536743,4.289999961853027,3.940000057220459,4.130000114440918,88000
4.0,4.139999866485596,3.9000000953674316,3.9600000381469727,58000
3.8399999141693115,4.130000114440918,3.8399999141693115,3.950000047683716,263200
3.8399999141693115,3.950000047683716,3.700000047683716,3.890000104904175,77500
3.7100000381469727,3.9100000858306885,3.7100000381469727,3.8499999046325684,47500
3.7899999618530273,3.890000104904175,3.700000047683716,3.7100000381469727,42300
3.819999933242798,3.990000009536743,3.7300000190734863,3.799999952316284,66200
3.8299999237060547,3.880000114440918,3.7200000286102295,3.8299999237060547,38500
3.9600000381469727,3.9700000286102295,3.7699999809265137,3.880000114440918,28900
4.489999771118164,4.489999771118164,3.940000057220459,3.9600000381469727,130900
4.420000076293945,4.710000038146973,4.320000171661377,4.440000057220459,80100
4.400000095367432,4.659999847412109,4.360000133514404,4.480000019073486,37000
4.260000228881836,4.5,4.179999828338623,4.489999771118164,77800
3.940000057220459,4.360000133514404,3.930000066757202,4.260000228881836,76100
4.090000152587891,4.130000114440918,3.7799999713897705,3.890000104904175,156700
4.5,4.5,3.869999885559082,4.150000095367432,102800
4.25,4.75,4.139999866485596,4.730000019073486,129200
4.150000095367432,4.389999866485596,4.139999866485596,4.150000095367432,124700
4.21999979019165,4.329999923706055,4.090000152587891,4.269999980926514,128900
4.190000057220459,4.28000020980835,4.130000114440918,4.210000038146973,73500
4.21999979019165,4.25,4.059999942779541,4.150000095367432,75000
4.170000076293945,4.25,4.150000095367432,4.21999979019165,32100
4.150000095367432,4.210000038146973,4.090000152587891,4.199999809265137,49000
4.309999942779541,4.389999866485596,4.070000171661377,4.099999904632568,66100
4.809999942779541,5.380000114440918,4.510000228881836,4.599999904632568,1586000
4.960000038146973,5.010000228881836,4.659999847412109,4.929999828338623,331100
4.900000095367432,5.139999866485596,4.809999942779541,5.050000190734863,313800
4.800000190734863,5.099999904632568,4.78000020980835,4.96999979019165,173000
4.659999847412109,4.849999904632568,4.570000171661377,4.849999904632568,148000
4.639999866485596,4.699999809265137,4.320000171661377,4.650000095367432,408700
4.559999942779541,4.659999847412109,4.360000133514404,4.659999847412109,171800
4.550000190734863,4.610000133514404,4.460000038146973,4.519999980926514,108800
4.75,4.789999961853027,4.5,4.539999961853027,279500
4.78000020980835,4.880000114440918,4.699999809265137,4.75,111200
4.659999847412109,4.840000152587891,4.579999923706055,4.760000228881836,85300
4.679999828338623,4.760000228881836,4.579999923706055,4.639999866485596,71800
4.71999979019165,4.78000020980835,4.590000152587891,4.739999771118164,103600
4.78000020980835,4.849999904632568,4.630000114440918,4.800000190734863,148600
4.869999885559082,4.880000114440918,4.659999847412109,4.75,241900
4.699999809265137,4.900000095367432,4.699999809265137,4.860000133514404,74800
4.71999979019165,4.789999961853027,4.619999885559082,4.789999961853027,208300
4.730000019073486,4.75,4.679999828338623,4.75,70500
4.78000020980835,4.78000020980835,4.699999809265137,4.75,99300
4.96999979019165,4.989999771118164,4.71999979019165,4.800000190734863,279900
5.090000152587891,5.300000190734863,4.909999847412109,5.0,1064000
5.119999885559082,5.190000057220459,5.0,5.159999847412109,576400
5.139999866485596,5.179999828338623,5.059999942779541,5.079999923706055,157700
5.010000228881836,5.190000057220459,4.96999979019165,5.190000057220459,145000
5.53000020980835,5.559999942779541,4.949999809265137,4.949999809265137,283900
5.75,5.840000152587891,5.389999866485596,5.400000095367432,280900
5.760000228881836,5.940000057220459,5.699999809265137,5.829999923706055,238900
5.659999847412109,5.900000095367432,5.53000020980835,5.699999809265137,174000
5.840000152587891,5.860000133514404,5.5,5.610000133514404,248800
5.630000114440918,5.900000095367432,5.579999923706055,5.809999942779541,203300
5.389999866485596,5.619999885559082,5.329999923706055,5.590000152587891,257900
5.349999904632568,5.420000076293945,5.099999904632568,5.420000076293945,171000
5.25,5.380000114440918,5.199999809265137,5.289999961853027,140300
5.199999809265137,5.239999771118164,5.099999904632568,5.210000038146973,152800
5.139999866485596,5.170000076293945,5.099999904632568,5.170000076293945,71700
4.96999979019165,5.150000095367432,4.900000095367432,5.150000095367432,138800
5.0,5.03000020980835,4.880000114440918,4.940000057220459,79100
5.079999923706055,5.239999771118164,4.989999771118164,5.099999904632568,153600
4.869999885559082,5.099999904632568,4.78000020980835,5.099999904632568,168100
4.760000228881836,4.949999809265137,4.730000019073486,4.889999866485596,95800
4.760000228881836,4.820000171661377,4.730000019073486,4.760000228881836,68000
4.690000057220459,4.769999980926514,4.559999942779541,4.75,112800
4.849999904632568,4.949999809265137,4.650000095367432,4.650000095367432,65600
4.480000019073486,4.940000057220459,4.449999809265137,4.849999904632568,547300
4.070000171661377,4.570000171661377,4.019999980926514,4.449999809265137,1057500
4.300000190734863,4.449999809265137,4.03000020980835,4.349999904632568,455700
4.420000076293945,4.46999979019165,4.130000114440918,4.239999771118164,160700
4.289999961853027,4.489999771118164,4.25,4.420000076293945,94700
4.300000190734863,4.409999847412109,4.25,4.25,126600
4.900000095367432,5.039999961853027,4.400000095367432,4.53000020980835,459400
5.28000020980835,5.449999809265137,4.96999979019165,5.010000228881836,377300
6.199999809265137,6.329999923706055,5.28000020980835,5.28000020980835,832800
6.480000019073486,6.519999980926514,6.03000020980835,6.210000038146973,497400
6.309999942779541,7.03000020980835,6.119999885559082,6.300000190734863,508100
6.150000095367432,6.440000057220459,5.840000152587891,6.440000057220459,406500
6.489999771118164,6.53000020980835,5.989999771118164,6.099999904632568,232900
7.010000228881836,7.03000020980835,6.489999771118164,6.489999771118164,314300
6.739999771118164,7.5,6.159999847412109,7.099999904632568,477000
6.75,6.949999809265137,6.480000019073486,6.690000057220459,212800
6.699999809265137,6.989999771118164,6.610000133514404,6.789999961853027,241400
6.980000019073486,6.980000019073486,6.599999904632568,6.699999809265137,242900
7.539999961853027,7.699999809265137,6.940000057220459,7.0,638700
7.349999904632568,7.869999885559082,7.079999923706055,7.539999961853027,623200
6.900000095367432,7.320000171661377,6.869999885559082,7.300000190734863,330800
6.900000095367432,7.110000133514404,6.670000076293945,6.960000038146973,251100
7.809999942779541,7.869999885559082,6.920000076293945,7.0,1160100
7.809999942779541,8.239999771118164,7.449999809265137,7.949999809265137,498200
8.460000038146973,8.699999809265137,7.599999904632568,7.739999771118164,484600
8.680000305175781,9.010000228881836,8.119999885559082,8.569999694824219,408200
8.25,8.8100004196167,8.1899995803833,8.699999809265137,425700
7.96999979019165,8.399999618530273,7.840000152587891,8.390000343322754,262600
7.809999942779541,8.109999656677246,7.71999979019165,7.880000114440918,405200
8.180000305175781,8.479999542236328,7.400000095367432,7.71999979019165,478900
8.229999542236328,8.399999618530273,7.800000190734863,8.199999809265137,251800
8.140000343322754,8.380000114440918,7.960000038146973,8.180000305175781,212700
8.630000114440918,8.869999885559082,8.029999732971191,8.109999656677246,463100
6.989999771118164,7.940000057220459,6.650000095367432,7.900000095367432,1397800
7.570000171661377,7.670000076293945,6.769999980926514,7.0,830200
7.53000020980835,7.739999771118164,7.409999847412109,7.519999980926514,370900
7.53000020980835,7.739999771118164,7.269999980926514,7.570000171661377,316800
7.610000133514404,7.829999923706055,7.449999809265137,7.480000019073486,171400
7.400000095367432,7.679999828338623,7.340000152587891,7.53000020980835,167600
7.360000133514404,7.519999980926514,7.159999847412109,7.21999979019165,198600
7.340000152587891,7.610000133514404,7.28000020980835,7.46999979019165,131100
7.25,7.460000038146973,7.099999904632568,7.269999980926514,267300
7.71999979019165,7.769999980926514,7.099999904632568,7.21999979019165,209400
7.480000019073486,7.679999828338623,7.300000190734863,7.599999904632568,229800
8.050000190734863,8.119999885559082,7.460000038146973,7.519999980926514,230300
7.699999809265137,8.279999732971191,7.619999885559082,8.050000190734863,173200
7.440000057220459,7.820000171661377,7.320000171661377,7.639999866485596,218300
7.519999980926514,7.570000171661377,7.119999885559082,7.389999866485596,209700
7.440000057220459,7.679999828338623,7.179999828338623,7.53000020980835,128400
7.360000133514404,7.369999885559082,7.059999942779541,7.230000019073486,160800
7.789999961853027,7.840000152587891,7.320000171661377,7.349999904632568,173500
7.550000190734863,7.840000152587891,7.429999828338623,7.690000057220459,188000
7.639999866485596,7.690000057220459,7.440000057220459,7.559999942779541,113700
7.760000228881836,7.889999866485596,7.53000020980835,7.599999904632568,218600
7.929999828338623,8.449999809265137,7.730000019073486,7.760000228881836,729600
7.53000020980835,8.170000076293945,7.510000228881836,7.949999809265137,246000
7.570000171661377,7.690000057220459,7.199999809265137,7.5,386300
7.360000133514404,7.730000019073486,7.260000228881836,7.630000114440918,1028000
3.4100000858306885,4.25,3.3399999141693115,3.809999942779541,5512800
3.1700000762939453,3.5199999809265137,3.140000104904175,3.450000047683716,2219400
3.190000057220459,3.2799999713897705,3.049999952316284,3.1700000762939453,1104100
3.259999990463257,3.380000114440918,3.200000047683716,3.2699999809265137,1210900
3.440000057220459,3.7799999713897705,3.369999885559082,3.490000009536743,2100000
4.139999866485596,4.210000038146973,3.440000057220459,3.4600000381469727,2229200
3.9100000858306885,4.400000095367432,3.75,4.130000114440918,1219200
4.070000171661377,4.28000020980835,3.8399999141693115,3.950000047683716,756500
4.599999904632568,5.110000133514404,4.340000152587891,4.349999904632568,2685600
4.78000020980835,4.960000038146973,4.429999828338623,4.75,2437800
4.559999942779541,5.070000171661377,4.539999961853027,4.800000190734863,876000
4.400000095367432,4.619999885559082,4.329999923706055,4.599999904632568,455900
4.449999809265137,4.699999809265137,4.329999923706055,4.46999979019165,526700
4.199999809265137,4.5,4.090000152587891,4.449999809265137,1086800
4.300000190734863,4.429999828338623,4.179999828338623,4.239999771118164,534200
4.199999809265137,4.559999942779541,4.090000152587891,4.369999885559082,955300
4.710000038146973,4.940000057220459,4.239999771118164,4.239999771118164,1101500
4.599999904632568,4.829999923706055,4.53000020980835,4.829999923706055,501100
4.400000095367432,4.619999885559082,4.400000095367432,4.53000020980835,522900
4.449999809265137,4.670000076293945,4.340000152587891,4.670000076293945,474300
4.309999942779541,4.599999904632568,4.300000190734863,4.510000228881836,602900
4.289999961853027,4.389999866485596,4.21999979019165,4.349999904632568,343900
4.170000076293945,4.300000190734863,4.099999904632568,4.289999961853027,515300
4.059999942779541,4.320000171661377,4.03000020980835,4.170000076293945,540600
4.099999904632568,4.210000038146973,4.019999980926514,4.130000114440918,461700
4.059999942779541,4.190000057220459,4.010000228881836,4.050000190734863,380800
4.210000038146973,4.429999828338623,4.110000133514404,4.28000020980835,824100
4.380000114440918,4.46999979019165,4.21999979019165,4.21999979019165,443100
4.519999980926514,4.699999809265137,4.380000114440918,4.429999828338623,782800
4.329999923706055,4.53000020980835,4.28000020980835,4.440000057220459,405600
4.519999980926514,4.630000114440918,4.300000190734863,4.329999923706055,497900
4.28000020980835,4.559999942779541,4.25,4.519999980926514,369300
4.269999980926514,4.349999904632568,4.230000019073486,4.230000019073486,240400
4.460000038146973,4.550000190734863,4.230000019073486,4.260000228881836,464500
4.449999809265137,4.659999847412109,4.400000095367432,4.449999809265137,584300
4.5,4.75,4.360000133514404,4.510000228881836,423000
4.590000152587891,4.820000171661377,4.449999809265137,4.53000020980835,558800
4.570000171661377,4.650000095367432,4.510000228881836,4.639999866485596,232300
4.510000228881836,4.699999809265137,4.429999828338623,4.550000190734863,324500
4.539999961853027,4.650000095367432,4.429999828338623,4.489999771118164,799400
4.519999980926514,4.710000038146973,4.489999771118164,4.559999942779541,213600
4.579999923706055,4.630000114440918,4.460000038146973,4.510000228881836,1647100
4.349999904632568,4.630000114440918,4.300000190734863,4.590000152587891,271000
4.21999979019165,4.309999942779541,4.099999904632568,4.300000190734863,382700
4.090000152587891,4.199999809265137,4.059999942779541,4.199999809265137,221300
4.190000057220459,4.260000228881836,4.039999961853027,4.059999942779541,177600
4.239999771118164,4.239999771118164,4.070000171661377,4.170000076293945,243900
4.199999809265137,4.329999923706055,4.179999828338623,4.21999979019165,120000
4.119999885559082,4.21999979019165,4.110000133514404,4.150000095367432,160000
4.349999904632568,4.389999866485596,4.159999847412109,4.25,199700
4.539999961853027,4.550000190734863,4.289999961853027,4.400000095367432,367900
4.800000190734863,4.880000114440918,4.539999961853027,4.539999961853027,458300
5.0,5.190000057220459,4.789999961853027,4.789999961853027,639600
4.989999771118164,5.179999828338623,4.900000095367432,5.010000228881836,310300
5.190000057220459,5.309999942779541,5.059999942779541,5.130000114440918,515500
5.510000228881836,5.599999904632568,5.199999809265137,5.199999809265137,631000
5.389999866485596,5.699999809265137,5.300000190734863,5.579999923706055,475200
5.340000152587891,5.559999942779541,5.28000020980835,5.46999979019165,495500
5.420000076293945,5.519999980926514,5.170000076293945,5.28000020980835,543500
5.039999961853027,5.539999961853027,4.809999942779541,5.409999847412109,1096200
5.110000133514404,5.260000228881836,5.03000020980835,5.059999942779541,249100
5.0,5.329999923706055,4.96999979019165,5.110000133514404,170100
5.130000114440918,5.150000095367432,4.909999847412109,4.960000038146973,263900
5.050000190734863,5.170000076293945,4.96999979019165,5.090000152587891,157400
5.03000020980835,5.260000228881836,4.989999771118164,5.050000190734863,402100
5.099999904632568,5.25,5.03000020980835,5.170000076293945,241100
4.980000019073486,5.210000038146973,4.980000019073486,5.079999923706055,387000
4.71999979019165,5.010000228881836,4.710000038146973,4.980000019073486,319200
4.900000095367432,5.0,4.559999942779541,4.699999809265137,355600
4.809999942779541,4.940000057220459,4.730000019073486,4.940000057220459,284600
4.699999809265137,4.769999980926514,4.630000114440918,4.699999809265137,330300
4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,489600
4.679999828338623,4.78000020980835,4.5,4.510000228881836,232900
4.420000076293945,4.820000171661377,4.409999847412109,4.760000228881836,199500
4.46999979019165,4.579999923706055,4.409999847412109,4.409999847412109,204800
4.420000076293945,4.570000171661377,4.360000133514404,4.489999771118164,427200
4.949999809265137,5.210000038146973,4.5,4.5,600400
4.980000019073486,5.079999923706055,4.809999942779541,4.989999771118164,208300
4.949999809265137,5.300000190734863,4.840000152587891,5.050000190734863,412800
5.0,5.309999942779541,4.940000057220459,4.949999809265137,345200
5.0,5.059999942779541,4.880000114440918,5.0,161200
5.230000019073486,5.25,4.909999847412109,5.0,286400
5.130000114440918,5.340000152587891,5.050000190734863,5.199999809265137,307300
5.239999771118164,5.269999980926514,5.070000171661377,5.170000076293945,198000
5.119999885559082,5.260000228881836,5.079999923706055,5.260000228881836,175600
5.519999980926514,5.550000190734863,5.130000114440918,5.130000114440918,399200
5.739999771118164,5.760000228881836,5.489999771118164,5.599999904632568,342000
5.599999904632568,5.730000019073486,5.449999809265137,5.730000019073486,189700
5.539999961853027,5.659999847412109,5.369999885559082,5.570000171661377,203800
5.559999942779541,5.840000152587891,5.539999961853027,5.599999904632568,239600
5.699999809265137,5.75,5.5,5.570000171661377,180000
5.460000038146973,5.840000152587891,5.380000114440918,5.690000057220459,231000
5.570000171661377,5.610000133514404,5.329999923706055,5.360000133514404,147900
5.630000114440918,5.679999828338623,5.460000038146973,5.599999904632568,201500
5.550000190734863,5.75,5.340000152587891,5.639999866485596,193200
5.619999885559082,5.769999980926514,5.570000171661377,5.570000171661377,156600
5.559999942779541,5.639999866485596,5.519999980926514,5.639999866485596,81800
5.590000152587891,5.619999885559082,5.449999809265137,5.550000190734863,86100
5.579999923706055,5.679999828338623,5.539999961853027,5.599999904632568,105500
5.579999923706055,5.75,5.53000020980835,5.630000114440918,151000
5.329999923706055,5.690000057220459,5.320000171661377,5.590000152587891,167300
5.460000038146973,5.670000076293945,5.329999923706055,5.329999923706055,181100
5.449999809265137,5.610000133514404,5.429999828338623,5.489999771118164,160400
5.800000190734863,5.96999979019165,5.570000171661377,5.590000152587891,516800
6.019999980926514,6.019999980926514,5.71999979019165,5.809999942779541,439300
5.860000133514404,6.179999828338623,5.800000190734863,6.03000020980835,309800
5.760000228881836,5.940000057220459,5.690000057220459,5.940000057220459,180900
5.929999828338623,6.050000190734863,5.760000228881836,5.760000228881836,306400
5.929999828338623,6.039999961853027,5.760000228881836,5.96999979019165,202900
5.889999866485596,6.21999979019165,5.849999904632568,5.940000057220459,330800
6.320000171661377,6.46999979019165,5.889999866485596,5.889999866485596,402400
6.460000038146973,6.480000019073486,6.079999923706055,6.389999866485596,499100
6.230000019073486,6.449999809265137,6.059999942779541,6.449999809265137,302300
6.380000114440918,6.420000076293945,6.170000076293945,6.170000076293945,204400
6.460000038146973,6.599999904632568,6.420000076293945,6.420000076293945,184600
6.539999961853027,6.730000019073486,6.389999866485596,6.510000228881836,428700
6.53000020980835,6.739999771118164,6.5,6.559999942779541,178600
6.639999866485596,6.670000076293945,6.389999866485596,6.519999980926514,224000
6.579999923706055,6.659999847412109,6.409999847412109,6.619999885559082,375500
6.409999847412109,6.590000152587891,6.400000095367432,6.519999980926514,207300
6.269999980926514,6.480000019073486,6.25,6.349999904632568,215800
6.539999961853027,6.550000190734863,6.150000095367432,6.28000020980835,143000
6.519999980926514,6.679999828338623,6.289999961853027,6.539999961853027,234700
6.739999771118164,6.78000020980835,6.400000095367432,6.539999961853027,197700
6.670000076293945,6.730000019073486,6.630000114440918,6.699999809265137,82000
6.550000190734863,6.739999771118164,6.539999961853027,6.670000076293945,81300
6.570000171661377,6.619999885559082,6.46999979019165,6.519999980926514,107000
6.25,6.579999923706055,6.21999979019165,6.559999942779541,205200
6.340000152587891,6.46999979019165,6.119999885559082,6.21999979019165,208800
6.5,6.639999866485596,6.300000190734863,6.360000133514404,163100
6.389999866485596,6.679999828338623,6.340000152587891,6.519999980926514,224500
6.570000171661377,6.78000020980835,6.349999904632568,6.78000020980835,500300
6.360000133514404,6.639999866485596,6.289999961853027,6.489999771118164,243100
6.409999847412109,6.429999828338623,6.039999961853027,6.320000171661377,253500
6.25,6.46999979019165,6.21999979019165,6.46999979019165,219100
6.039999961853027,6.289999961853027,5.949999809265137,6.289999961853027,433500
6.210000038146973,6.260000228881836,5.96999979019165,6.039999961853027,193100
6.28000020980835,6.380000114440918,6.130000114440918,6.25,183800
6.380000114440918,6.480000019073486,6.25,6.300000190734863,171300
6.400000095367432,6.449999809265137,6.25,6.429999828338623,195000
