Close,High,Low,Open,Volume
ADSK,ADSK,ADSK,ADSK,ADSK
221.6999969482422,223.1199951171875,216.13999938964844,216.4600067138672,1113400
220.69000244140625,224.9199981689453,219.25,222.9600067138672,811000
218.13999938964844,219.19000244140625,215.1199951171875,218.7899932861328,970200
226.32000732421875,227.5800018310547,224.11000061035156,225.14999389648438,1176900
227.25999450683594,232.27999877929688,226.3300018310547,228.33999633789062,1042800
233.00999450683594,233.14999389648438,227.55999755859375,229.67999267578125,957200
234.0399932861328,234.9600067138672,231.9199981689453,232.3800048828125,853200
233.63999938964844,235.00999450683594,230.17999267578125,231.25,893000
228.1999969482422,231.30999755859375,227.66000366210938,230.3699951171875,1028800
228.86000061035156,230.52999877929688,227.6699981689453,228.8300018310547,1043300
222.58999633789062,226.6199951171875,221.49000549316406,226.6199951171875,1064100
216.39999389648438,219.50999450683594,215.8699951171875,219.4499969482422,1240900
213.6300048828125,218.77000427246094,213.1999969482422,215.7100067138672,1075300
214.42999267578125,217.27000427246094,213.44000244140625,215.02000427246094,1758900
220.14999389648438,234.99000549316406,216.4499969482422,234.72000122070312,3236600
207.77000427246094,220.30999755859375,207.4600067138672,218.8699951171875,1876200
205.7100067138672,208.80999755859375,204.27000427246094,206.08999633789062,1162700
202.80999755859375,208.0800018310547,200.16000366210938,206.72000122070312,1347500
201.74000549316406,207.0,200.8699951171875,205.8300018310547,1236500
201.9499969482422,202.3000030517578,195.30999755859375,200.30999755859375,1257000
198.69000244140625,205.52999877929688,197.49000549316406,204.72000122070312,1097400
198.17999267578125,201.30999755859375,196.5500030517578,200.2899932861328,1334900
206.19000244140625,207.1300048828125,198.27000427246094,199.57000732421875,1325500
209.82000732421875,210.3000030517578,202.41000366210938,203.1999969482422,1805600
211.67999267578125,213.2899932861328,210.08999633789062,211.41000366210938,1097400
215.16000366210938,215.32000732421875,210.86000061035156,212.89999389648438,1275700
208.33999633789062,211.0500030517578,204.11000061035156,204.27999877929688,3041600
208.52000427246094,210.94000244140625,206.0,209.19000244140625,1787500
201.3000030517578,209.97000122070312,200.07000732421875,207.0,1630800
194.97000122070312,196.44000244140625,191.8699951171875,196.0,2234800
196.88999938964844,196.9600067138672,191.92999267578125,193.02999877929688,993500
194.97000122070312,197.4199981689453,193.50999450683594,195.5399932861328,850700
192.4199981689453,201.22000122070312,191.94000244140625,197.39999389648438,1199900
187.14999389648438,191.3000030517578,187.00999450683594,189.82000732421875,1154300
184.55999755859375,186.82000732421875,181.6699981689453,186.6300048828125,1101400
183.99000549316406,188.83999633789062,183.7100067138672,185.0500030517578,1063000
187.9600067138672,189.66000366210938,183.02000427246094,186.35000610351562,1604100
190.97999572753906,192.49000549316406,186.6699981689453,188.8300018310547,1562400
189.4600067138672,191.3699951171875,186.94000244140625,189.22999572753906,1375200
186.8000030517578,191.8800048828125,186.57000732421875,189.11000061035156,1341000
192.4600067138672,193.44000244140625,187.6199951171875,187.8300018310547,1628600
199.99000549316406,200.24000549316406,197.3000030517578,197.6699981689453,2117900
204.52999877929688,205.17999267578125,194.77999877929688,196.13999938964844,1995900
205.8699951171875,209.63999938964844,203.3699951171875,203.80999755859375,1791600
194.74000549316406,202.1699981689453,193.27000427246094,201.58999633789062,1261200
191.02999877929688,195.50999450683594,187.50999450683594,194.66000366210938,1305100
191.02999877929688,192.02999877929688,185.72000122070312,190.9600067138672,1468100
193.63999938964844,194.72000122070312,190.75,191.97999572753906,1523300
193.85000610351562,195.24000549316406,182.3000030517578,186.58999633789062,1669800
189.80999755859375,197.91000366210938,189.55999755859375,197.4600067138672,1212700
198.6999969482422,200.6199951171875,196.1999969482422,196.3300018310547,1281400
200.6999969482422,206.24000549316406,197.3800048828125,204.67999267578125,1494000
197.02000427246094,200.36000061035156,196.02000427246094,197.39999389648438,767200
197.8300018310547,203.60000610351562,196.85000610351562,197.9600067138672,743100
201.38999938964844,202.2100067138672,193.72999572753906,197.50999450683594,1053600
207.08999633789062,208.22000122070312,198.52000427246094,202.89999389648438,1050800
215.72000122070312,216.00999450683594,208.9199981689453,209.5,1237400
214.55999755859375,219.6199951171875,211.00999450683594,213.3300018310547,1180100
210.14999389648438,217.33999633789062,209.5800018310547,216.19000244140625,1625000
216.38999938964844,216.99000549316406,208.58999633789062,211.4199981689453,1051900
214.3000030517578,216.2899932861328,214.0,214.75999450683594,965000
214.0500030517578,218.52999877929688,212.25,216.7100067138672,1105500
199.3800048828125,214.41000366210938,199.1199951171875,214.41000366210938,2115900
194.22000122070312,200.6300048828125,194.0,197.35000610351562,1939800
193.69000244140625,196.3699951171875,189.69000244140625,196.0,2641300
194.8800048828125,196.85000610351562,192.6699981689453,195.1199951171875,2247200
199.00999450683594,203.8800048828125,194.0,196.0,1377500
194.61000061035156,197.9199981689453,194.0399932861328,196.35000610351562,1206300
222.9600067138672,223.3699951171875,207.9499969482422,208.27000427246094,1946700
228.8000030517578,232.44000244140625,221.39999389648438,222.5,1870100
223.30999755859375,226.63999938964844,221.0800018310547,225.6300048828125,1523900
232.3000030517578,233.69000244140625,229.88999938964844,231.1999969482422,1930300
221.13999938964844,231.22999572753906,219.82000732421875,230.49000549316406,2290600
214.67999267578125,218.08999633789062,212.72999572753906,215.86000061035156,1659800
210.3699951171875,219.22999572753906,209.64999389648438,219.22999572753906,1588200
206.5,209.16000366210938,205.9199981689453,208.39999389648438,1793700
208.89999389648438,209.63999938964844,202.8800048828125,206.5,2548700
197.07000732421875,199.6699981689453,188.00999450683594,190.75,6274800
200.66000366210938,200.9600067138672,196.25,196.7899932861328,1318200
195.35000610351562,202.97999572753906,194.7899932861328,199.83999633789062,1624500
195.17999267578125,196.52999877929688,190.9600067138672,195.39999389648438,1473800
201.9499969482422,202.80999755859375,193.92999267578125,195.32000732421875,4608700
206.92999267578125,208.6999969482422,202.1199951171875,202.3699951171875,1649500
201.11000061035156,204.05999755859375,200.19000244140625,200.89999389648438,1323500
198.38999938964844,199.47000122070312,195.27000427246094,198.77999877929688,1547000
194.61000061035156,197.7899932861328,191.80999755859375,197.3300018310547,1132300
193.33999633789062,196.8699951171875,191.8300018310547,194.61000061035156,1281400
196.6300048828125,197.89999389648438,192.6999969482422,194.27999877929688,1370100
194.30999755859375,197.27000427246094,193.83999633789062,195.77000427246094,1031000
199.8800048828125,199.97999572753906,193.13999938964844,193.27000427246094,1344400
203.02000427246094,211.8300018310547,201.49000549316406,210.8800048828125,1535400
200.05999755859375,206.77000427246094,199.0500030517578,203.41000366210938,1404500
194.11000061035156,197.5,192.22000122070312,195.8000030517578,1808200
192.39999389648438,195.1199951171875,189.83999633789062,192.72999572753906,2292800
188.5399932861328,192.72000122070312,188.14999389648438,192.72000122070312,1281000
187.9199981689453,189.77999877929688,185.50999450683594,186.27999877929688,949400
192.22999572753906,193.3800048828125,186.27999877929688,188.6699981689453,1177300
188.10000610351562,190.11000061035156,185.85000610351562,189.30999755859375,1998700
188.16000366210938,188.8000030517578,185.75999450683594,186.36000061035156,941100
186.2899932861328,188.07000732421875,185.3000030517578,188.07000732421875,914100
181.89999389648438,187.41000366210938,181.58999633789062,184.49000549316406,1172100
188.1199951171875,189.27999877929688,182.85000610351562,183.47000122070312,988600
186.8699951171875,186.94000244140625,183.07000732421875,184.77999877929688,1057500
185.14999389648438,192.9600067138672,183.0,190.6199951171875,1181600
187.9600067138672,190.7100067138672,186.0,187.88999938964844,1069600
182.07000732421875,186.32000732421875,180.3800048828125,186.0500030517578,1488400
187.19000244140625,188.60000610351562,179.61000061035156,184.22999572753906,1294700
192.47000122070312,199.08999633789062,190.47999572753906,190.52000427246094,1400800
193.42999267578125,194.3000030517578,190.22999572753906,190.22999572753906,1126800
199.92999267578125,200.27999877929688,194.05999755859375,195.36000061035156,1144100
199.9600067138672,201.8000030517578,197.08999633789062,199.5800018310547,1247100
200.58999633789062,201.0399932861328,197.05999755859375,197.05999755859375,961000
200.6999969482422,202.61000061035156,199.4600067138672,200.13999938964844,1194500
198.02000427246094,205.47000122070312,197.6699981689453,201.3800048828125,1117900
196.0500030517578,199.25,195.64999389648438,195.67999267578125,987400
205.89999389648438,206.72999572753906,198.1999969482422,198.24000549316406,1248400
211.2899932861328,211.6300048828125,205.10000610351562,206.05999755859375,1079300
206.42999267578125,210.61000061035156,204.83999633789062,209.30999755859375,908400
202.5,203.80999755859375,198.00999450683594,202.0,1273200
208.4600067138672,209.24000549316406,205.77000427246094,206.27000427246094,876600
210.8800048828125,212.5,206.0,206.3300018310547,1284600
209.1199951171875,210.60000610351562,206.8000030517578,207.07000732421875,1122000
215.16000366210938,215.5500030517578,208.88999938964844,210.3300018310547,1633300
222.19000244140625,223.99000549316406,212.97999572753906,213.88999938964844,1313700
228.22000122070312,232.14999389648438,225.80999755859375,226.42999267578125,1827400
223.66000366210938,227.49000549316406,221.0,221.67999267578125,1199500
218.33999633789062,220.52999877929688,216.94000244140625,219.02000427246094,1174800
223.64999389648438,224.00999450683594,215.67999267578125,217.85000610351562,1021800
221.32000732421875,225.9499969482422,220.94000244140625,223.86000061035156,1024200
224.64999389648438,229.42999267578125,222.75999450683594,224.4199981689453,1581900
222.8000030517578,224.83999633789062,219.83999633789062,220.94000244140625,1096400
224.0,225.9600067138672,222.85000610351562,223.3800048828125,1021200
228.0399932861328,229.3300018310547,222.0800018310547,223.3699951171875,1372900
229.27999877929688,229.32000732421875,225.38999938964844,226.47999572753906,926900
222.1300048828125,225.38999938964844,221.17999267578125,223.75,825400
219.97999572753906,221.24000549316406,216.5,219.38999938964844,1194100
215.5500030517578,218.42999267578125,214.30999755859375,215.72000122070312,1277500
216.6999969482422,218.4600067138672,215.30999755859375,215.7100067138672,1465000
221.16000366210938,221.5500030517578,216.1199951171875,218.05999755859375,2070900
192.52999877929688,205.11000061035156,191.44000244140625,203.19000244140625,4971500
196.67999267578125,200.0,194.0800018310547,195.0,2251800
198.69000244140625,201.6699981689453,195.11000061035156,195.11000061035156,1896000
196.3800048828125,200.1300048828125,195.17999267578125,199.47999572753906,1300100
201.1300048828125,201.97000122070312,195.52999877929688,195.69000244140625,1523300
207.4600067138672,208.1199951171875,201.75,201.75,1789900
208.3300018310547,211.1199951171875,206.97000122070312,208.0,1299100
205.47999572753906,211.50999450683594,205.07000732421875,209.0,1209800
204.50999450683594,207.5800018310547,203.07000732421875,205.83999633789062,1012300
200.49000549316406,208.75,199.89999389648438,205.7100067138672,1439700
194.02000427246094,201.3699951171875,193.1199951171875,201.11000061035156,1341700
197.8699951171875,200.3000030517578,191.0399932861328,193.3300018310547,1905500
199.22000122070312,202.5,196.35000610351562,200.07000732421875,1792500
195.7899932861328,197.4199981689453,193.16000366210938,196.1699981689453,1857200
200.58999633789062,202.14999389648438,195.22999572753906,196.17999267578125,1463000
199.11000061035156,202.7100067138672,196.89999389648438,199.3000030517578,2216100
200.4199981689453,202.88999938964844,198.24000549316406,200.30999755859375,1577400
207.14999389648438,208.6199951171875,201.5800018310547,202.0,1785700
198.3800048828125,207.27999877929688,198.33999633789062,206.44000244140625,1718900
201.13999938964844,204.6699981689453,199.11000061035156,200.9199981689453,1549700
200.22000122070312,202.97000122070312,198.16000366210938,201.07000732421875,1403800
198.75,202.82000732421875,197.25999450683594,201.5500030517578,1580700
197.27000427246094,197.82000732421875,195.1300048828125,196.75,1463000
199.16000366210938,199.94000244140625,197.6199951171875,199.61000061035156,1206600
201.61000061035156,202.82000732421875,200.1199951171875,201.07000732421875,1072900
208.16000366210938,208.3800048828125,202.00999450683594,202.77999877929688,1871100
207.5800018310547,207.86000061035156,204.33999633789062,205.08999633789062,1472600
203.32000732421875,210.88999938964844,202.1300048828125,209.0,1300700
197.5500030517578,202.3699951171875,195.92999267578125,201.6199951171875,1518000
197.33999633789062,198.32000732421875,194.6199951171875,196.88999938964844,1174500
198.13999938964844,198.52999877929688,193.2899932861328,195.0,1075100
197.77999877929688,198.72999572753906,195.6999969482422,197.38999938964844,993100
193.16000366210938,201.17999267578125,192.75999450683594,200.82000732421875,1818700
196.30999755859375,196.92999267578125,194.13999938964844,194.8800048828125,1685500
194.66000366210938,199.38999938964844,192.8800048828125,195.9600067138672,1478800
197.08999633789062,200.0800018310547,195.35000610351562,196.63999938964844,1343500
197.4499969482422,200.82000732421875,196.35000610351562,199.8000030517578,1013200
196.55999755859375,196.94000244140625,193.6699981689453,195.5500030517578,932200
194.63999938964844,196.83999633789062,193.74000549316406,194.50999450683594,1194100
194.08999633789062,195.16000366210938,192.27000427246094,194.41000366210938,891700
195.83999633789062,196.22999572753906,192.6199951171875,193.80999755859375,999900
190.2100067138672,194.14999389648438,190.1300048828125,193.82000732421875,1115000
189.89999389648438,192.39999389648438,189.1999969482422,191.19000244140625,1062100
190.11000061035156,192.6199951171875,188.3800048828125,192.35000610351562,1513200
194.7899932861328,194.89999389648438,188.4499969482422,189.4199981689453,1138700
196.47000122070312,197.30999755859375,193.27000427246094,194.7899932861328,917100
192.4199981689453,197.02999877929688,191.77999877929688,196.55999755859375,1421700
193.6999969482422,197.4499969482422,193.3800048828125,193.5800018310547,972500
193.02999877929688,195.3800048828125,191.77000427246094,194.57000732421875,855900
194.94000244140625,196.5,192.89999389648438,193.97999572753906,1281200
191.99000549316406,194.6999969482422,189.5399932861328,193.47000122070312,1045600
192.72999572753906,194.52000427246094,190.9499969482422,191.52999877929688,959700
196.32000732421875,197.4600067138672,193.22999572753906,196.0800018310547,1437600
193.10000610351562,196.82000732421875,192.2899932861328,196.1199951171875,731400
194.4499969482422,194.89999389648438,192.6699981689453,193.63999938964844,948800
196.91000366210938,197.00999450683594,191.25999450683594,193.72999572753906,835000
193.25,197.4199981689453,193.19000244140625,196.17999267578125,1059900
198.4600067138672,199.08999633789062,193.13999938964844,195.05999755859375,1212700
204.83999633789062,205.0,198.4199981689453,198.5,1591400
200.88999938964844,204.25,199.25,204.0,1522200
203.49000549316406,204.22999572753906,199.6199951171875,201.47999572753906,1058800
196.63999938964844,201.8300018310547,196.50999450683594,199.27000427246094,1696300
196.75,198.02000427246094,192.5,193.94000244140625,1757100
197.55999755859375,199.50999450683594,195.6699981689453,197.83999633789062,2487100
198.89999389648438,202.5,193.19000244140625,200.77000427246094,2839300
195.0399932861328,202.8800048828125,192.97999572753906,202.1999969482422,1776300
199.38999938964844,200.86000061035156,194.82000732421875,195.4600067138672,3895700
203.3000030517578,205.38999938964844,197.0500030517578,199.2100067138672,1549100
204.24000549316406,208.47999572753906,203.0,205.30999755859375,1385500
208.42999267578125,208.91000366210938,202.72000122070312,203.92999267578125,1341300
208.00999450683594,209.9199981689453,207.17999267578125,209.24000549316406,926800
201.16000366210938,208.47000122070312,200.3300018310547,208.25,1329700
200.16000366210938,201.77999877929688,198.41000366210938,201.1300048828125,1043100
201.38999938964844,203.35000610351562,198.00999450683594,200.64999389648438,1348300
208.10000610351562,208.24000549316406,202.88999938964844,202.91000366210938,1511100
213.2899932861328,213.5500030517578,207.3699951171875,208.6199951171875,1799600
213.5500030517578,214.89999389648438,209.66000366210938,212.85000610351562,1933400
221.42999267578125,222.14999389648438,211.38999938964844,211.41000366210938,2128100
213.5,223.63999938964844,212.36000061035156,223.63999938964844,3289000
211.99000549316406,214.02999877929688,209.27000427246094,211.6300048828125,1730900
207.97999572753906,212.1199951171875,207.69000244140625,210.0,1711800
206.6999969482422,207.85000610351562,205.0399932861328,207.0500030517578,1889600
202.0,203.19000244140625,200.25,202.86000061035156,1538900
200.77999877929688,204.44000244140625,199.63999938964844,201.13999938964844,1286900
206.85000610351562,207.25,201.0500030517578,201.75999450683594,1556800
206.3000030517578,208.36000061035156,203.91000366210938,206.14999389648438,1194400
206.17999267578125,210.5,205.36000061035156,207.02000427246094,1104300
204.61000061035156,207.75999450683594,203.75,207.4199981689453,2094800
203.6999969482422,205.19000244140625,202.11000061035156,203.0,818900
203.85000610351562,203.97000122070312,200.50999450683594,202.41000366210938,1688600
201.0500030517578,201.19000244140625,197.52000427246094,200.0,1685700
201.57000732421875,203.9499969482422,200.39999389648438,200.39999389648438,1176600
207.3300018310547,208.07000732421875,201.0,201.0,1097400
212.0500030517578,212.66000366210938,206.8800048828125,207.58999633789062,1183500
215.32000732421875,218.02000427246094,214.9199981689453,216.6699981689453,1469800
216.58999633789062,218.83999633789062,216.52000427246094,217.97999572753906,1011800
214.13999938964844,216.07000732421875,210.5,215.9499969482422,1189400
213.72999572753906,216.1199951171875,212.6999969482422,213.49000549316406,1428400
217.24000549316406,217.9199981689453,212.41000366210938,212.57000732421875,1754800
219.07000732421875,222.6300048828125,216.83999633789062,217.97000122070312,1869400
210.97000122070312,218.52999877929688,210.66000366210938,217.13999938964844,1163300
209.89999389648438,214.91000366210938,209.25,213.11000061035156,4587900
210.52999877929688,212.1999969482422,207.5800018310547,210.82000732421875,1508100
210.75999450683594,212.63999938964844,210.5,211.0,850400
212.75,213.67999267578125,208.22999572753906,208.6300048828125,1095000
209.4600067138672,220.25,208.4499969482422,216.0,1901900
209.7899932861328,215.2899932861328,208.32000732421875,213.02000427246094,1479500
211.99000549316406,212.17999267578125,209.1199951171875,210.8300018310547,1302000
212.4499969482422,213.25,209.0,211.1699981689453,757200
206.77999877929688,209.8300018310547,203.67999267578125,209.4499969482422,1386700
202.6199951171875,206.0500030517578,202.3300018310547,203.97000122070312,1426800
201.57000732421875,204.91000366210938,200.5399932861328,204.91000366210938,1017600
203.72000122070312,204.32000732421875,201.5399932861328,202.52000427246094,849300
203.22999572753906,203.9600067138672,198.86000061035156,200.89999389648438,1227000
204.77000427246094,206.72000122070312,203.25,203.6999969482422,1949400
208.05999755859375,210.86000061035156,206.08999633789062,208.3300018310547,1660300
207.9600067138672,209.0,205.60000610351562,205.75,1167900
211.47999572753906,211.92999267578125,206.88999938964844,206.88999938964844,1096400
209.52999877929688,211.7899932861328,208.80999755859375,209.91000366210938,1289700
203.64999389648438,210.0399932861328,203.57000732421875,208.83999633789062,1517300
198.6999969482422,204.10000610351562,198.4600067138672,203.9600067138672,1526100
199.67999267578125,200.52999877929688,195.2899932861328,196.5,975700
202.02000427246094,202.9199981689453,199.74000549316406,200.39999389648438,951300
200.5800018310547,202.80999755859375,200.0,202.33999633789062,1041400
204.36000061035156,205.80999755859375,201.97000122070312,202.25,1697500
208.60000610351562,216.75,208.13999938964844,215.5,2648100
215.9199981689453,216.8000030517578,209.49000549316406,209.85000610351562,1933700
217.08999633789062,218.41000366210938,216.0800018310547,217.22999572753906,1098000
219.39999389648438,219.57000732421875,215.6999969482422,217.0,1151900
221.5500030517578,223.4499969482422,218.47999572753906,219.39999389648438,1331100
221.94000244140625,224.25999450683594,220.88999938964844,221.74000549316406,1729100
220.02000427246094,224.1300048828125,218.4499969482422,224.07000732421875,1160700
219.4600067138672,220.7899932861328,216.58999633789062,218.08999633789062,1189800
222.1999969482422,222.69000244140625,218.14999389648438,219.0800018310547,1709700
221.00999450683594,221.6199951171875,218.17999267578125,221.13999938964844,1288200
219.19000244140625,221.9199981689453,217.86000061035156,220.55999755859375,1002200
218.74000549316406,220.42999267578125,217.5,219.49000549316406,838800
211.8000030517578,217.07000732421875,211.25,215.1300048828125,1574600
212.25999450683594,213.8300018310547,210.57000732421875,212.1999969482422,1095000
216.6699981689453,217.1999969482422,211.60000610351562,213.33999633789062,1137200
213.35000610351562,217.36000061035156,212.80999755859375,216.6699981689453,1944400
213.52000427246094,214.2100067138672,212.19000244140625,212.44000244140625,880400
212.05999755859375,212.60000610351562,209.07000732421875,212.1300048828125,1146000
207.72999572753906,213.42999267578125,207.61000061035156,213.1199951171875,1230300
204.05999755859375,207.11000061035156,203.1999969482422,206.77999877929688,1425000
204.0399932861328,206.27999877929688,203.7899932861328,204.5500030517578,1122700
205.6699981689453,205.6999969482422,202.0,203.00999450683594,1141900
201.66000366210938,204.5800018310547,200.25999450683594,204.0500030517578,1544400
202.27999877929688,203.63999938964844,200.08999633789062,202.05999755859375,1065000
207.88999938964844,208.57000732421875,201.9499969482422,202.27999877929688,1466200
206.91000366210938,210.99000549316406,206.5800018310547,209.7100067138672,1073900
208.99000549316406,209.4199981689453,205.5399932861328,206.05999755859375,855100
203.27999877929688,209.0500030517578,201.2100067138672,207.88999938964844,1103100
207.05999755859375,207.6199951171875,204.0500030517578,204.27999877929688,892700
203.9600067138672,206.4600067138672,200.41000366210938,206.22999572753906,958600
210.0399932861328,211.27999877929688,201.3300018310547,202.0800018310547,1238100
210.55999755859375,211.0500030517578,206.61000061035156,208.10000610351562,766000
212.47000122070312,214.91000366210938,210.0,211.14999389648438,914200
213.1999969482422,215.17999267578125,211.6300048828125,214.10000610351562,965500
212.77000427246094,215.0,211.1199951171875,213.8300018310547,1207100
209.47000122070312,213.75,208.6300048828125,212.8300018310547,1313900
211.77999877929688,213.97000122070312,210.10000610351562,211.02000427246094,786400
213.99000549316406,215.44000244140625,208.22999572753906,209.32000732421875,1004200
209.63999938964844,212.08999633789062,209.07000732421875,211.35000610351562,1307500
206.07000732421875,210.92999267578125,205.1999969482422,210.3300018310547,1383500
202.69000244140625,206.72000122070312,201.33999633789062,206.25,1060600
199.72000122070312,203.1699981689453,198.82000732421875,201.6199951171875,1012500
205.0399932861328,205.7100067138672,201.47000122070312,201.82000732421875,998700
200.2100067138672,204.41000366210938,199.82000732421875,203.14999389648438,1155800
196.1199951171875,202.4199981689453,192.9199981689453,201.0,1944200
195.14999389648438,197.11000061035156,192.8800048828125,196.25,1157400
197.7899932861328,198.6699981689453,194.6199951171875,196.0800018310547,1084400
197.6300048828125,198.6300048828125,195.32000732421875,198.2899932861328,1057700
198.92999267578125,199.4600067138672,195.94000244140625,198.1199951171875,1066700
199.24000549316406,200.27999877929688,192.00999450683594,199.50999450683594,1940000
203.97999572753906,205.35000610351562,200.27999877929688,200.74000549316406,1354500
201.99000549316406,203.3300018310547,199.83999633789062,203.1699981689453,1005500
205.30999755859375,206.75,202.7899932861328,204.02000427246094,910200
206.92999267578125,207.9199981689453,205.36000061035156,206.16000366210938,745300
204.67999267578125,208.8800048828125,204.39999389648438,208.02000427246094,844800
210.5800018310547,211.0500030517578,203.72000122070312,205.25999450683594,1013800
210.10000610351562,211.97000122070312,208.4199981689453,209.25999450683594,1055700
217.36000061035156,218.07000732421875,213.97000122070312,214.5399932861328,1155500
216.11000061035156,218.25999450683594,215.52000427246094,217.2100067138672,1031500
215.02000427246094,217.5,213.88999938964844,216.10000610351562,1130400
217.3300018310547,217.5399932861328,214.3300018310547,215.3000030517578,1131100
219.6999969482422,221.97000122070312,217.17999267578125,217.49000549316406,1522200
217.6699981689453,221.99000549316406,216.6300048828125,219.0,2109800
202.66000366210938,208.5500030517578,200.0500030517578,201.25,4286500
203.4199981689453,203.57000732421875,201.11000061035156,202.66000366210938,912500
202.25999450683594,203.02000427246094,200.85000610351562,202.2100067138672,1441400
207.3699951171875,207.64999389648438,201.8000030517578,201.8000030517578,1573200
213.85000610351562,217.38999938964844,210.02999877929688,210.02999877929688,2799400
218.42999267578125,218.77999877929688,212.6999969482422,215.22000122070312,3073700
224.92999267578125,225.25999450683594,217.0,218.27000427246094,1977300
221.30999755859375,224.27999877929688,217.9600067138672,222.94000244140625,1747000
220.4499969482422,220.83999633789062,216.7899932861328,220.00999450683594,1386500
219.5500030517578,221.97000122070312,218.5800018310547,221.7100067138672,1463000
223.83999633789062,224.4600067138672,219.0500030517578,220.0,1330400
224.00999450683594,225.30999755859375,221.89999389648438,222.07000732421875,1073600
226.08999633789062,228.27999877929688,224.50999450683594,224.50999450683594,1487000
227.94000244140625,228.9499969482422,224.25,224.8300018310547,1369300
234.91000366210938,235.0,227.89999389648438,228.99000549316406,2051500
240.80999755859375,242.63999938964844,235.25999450683594,235.36000061035156,3303500
242.2899932861328,243.1699981689453,238.88999938964844,241.35000610351562,3179500
239.13999938964844,242.47000122070312,236.35000610351562,240.7899932861328,1764800
238.16000366210938,240.8000030517578,237.75,239.64999389648438,1528600
236.7100067138672,241.55999755859375,235.72000122070312,237.3300018310547,1353500
241.88999938964844,242.64999389648438,239.05999755859375,240.64999389648438,1024300
242.75999450683594,244.02999877929688,240.30999755859375,243.74000549316406,719900
245.07000732421875,245.36000061035156,241.9600067138672,242.49000549316406,595000
245.11000061035156,245.8800048828125,244.3800048828125,245.36000061035156,771900
244.91000366210938,245.85000610351562,244.02000427246094,245.6300048828125,537200
243.47999572753906,245.39999389648438,242.7899932861328,243.72000122070312,721400
234.1199951171875,241.1999969482422,232.22000122070312,240.7899932861328,1443500
227.19000244140625,231.7100067138672,227.0399932861328,231.7100067138672,1278800
228.9199981689453,229.57000732421875,225.4499969482422,227.19000244140625,1552800
229.52000427246094,231.86000061035156,228.41000366210938,228.77000427246094,1138100
235.4499969482422,235.9499969482422,230.77999877929688,231.0,1447500
235.9600067138672,236.67999267578125,232.6300048828125,233.5,878500
238.82000732421875,239.17999267578125,235.77000427246094,236.19000244140625,964900
240.64999389648438,241.02000427246094,237.33999633789062,239.52999877929688,1035400
242.44000244140625,243.33999633789062,239.8300018310547,242.47000122070312,1012600
241.5,242.67999267578125,240.1300048828125,240.27999877929688,1364800
238.47000122070312,240.44000244140625,235.9600067138672,239.66000366210938,1330400
241.17999267578125,241.94000244140625,237.85000610351562,238.35000610351562,1042600
248.63999938964844,249.0500030517578,241.72999572753906,242.3699951171875,1205600
250.7899932861328,252.80999755859375,249.80999755859375,250.0,1441000
252.77999877929688,253.24000549316406,249.30999755859375,251.17999267578125,1030000
252.66000366210938,256.4800109863281,252.5,255.0,1174500
251.75,255.8000030517578,250.52999877929688,255.6199951171875,1116100
253.07000732421875,254.2899932861328,250.86000061035156,252.39999389648438,940200
257.2300109863281,257.6300048828125,252.69000244140625,253.0500030517578,937300
256.4700012207031,257.55999755859375,255.0399932861328,255.6300048828125,1204400
253.80999755859375,256.92999267578125,251.72999572753906,255.02000427246094,2017200
255.07000732421875,255.77000427246094,251.3699951171875,253.47999572753906,1214100
256.45001220703125,259.25,254.0500030517578,254.5,1592900
252.80999755859375,256.4200134277344,251.74000549316406,255.83999633789062,1336000
253.97999572753906,254.91000366210938,252.6999969482422,254.07000732421875,865200
258.42999267578125,261.0,255.19000244140625,256.80999755859375,1125200
261.510009765625,262.9200134277344,258.0199890136719,258.0799865722656,771100
266.67999267578125,269.5299987792969,262.8500061035156,262.8500061035156,1828600
262.0400085449219,267.30999755859375,261.510009765625,265.9100036621094,1055300
256.760009765625,258.7300109863281,252.75,254.13999938964844,1341600
262.1700134277344,263.0299987792969,259.1300048828125,259.4100036621094,925500
261.25,264.94000244140625,259.5899963378906,264.739990234375,724500
258.29998779296875,261.44000244140625,257.20001220703125,261.0,1369400
255.25999450683594,256.70001220703125,251.66000366210938,256.3299865722656,1277500
252.52000427246094,252.67999267578125,249.1300048828125,252.0,741900
256.9800109863281,260.3299865722656,255.77000427246094,258.6499938964844,1077900
257.20001220703125,260.0,256.8500061035156,259.25,821500
257.3500061035156,259.1400146484375,256.1400146484375,257.8399963378906,987800
256.95001220703125,258.6000061035156,255.9600067138672,258.5,951000
255.25,258.8399963378906,254.66000366210938,254.8000030517578,1703000
258.1700134277344,258.989990234375,255.0,256.3500061035156,3331700
264.739990234375,279.5299987792969,258.6000061035156,275.0,3854200
260.70001220703125,263.8500061035156,259.6600036621094,263.010009765625,1945000
247.2899932861328,257.510009765625,246.1699981689453,257.3500061035156,1850300
251.10000610351562,252.22999572753906,248.14999389648438,248.14999389648438,1008100
253.83999633789062,256.0899963378906,250.88999938964844,252.88999938964844,1380900
251.86000061035156,256.0299987792969,251.69000244140625,253.77000427246094,881500
258.260009765625,259.1099853515625,251.3800048828125,252.30999755859375,1469200
262.7799987792969,264.0899963378906,258.3900146484375,258.8500061035156,1437900
258.70001220703125,264.0799865722656,258.510009765625,262.9100036621094,1134300
