Close,High,Low,Open,Volume
ALBT,ALBT,ALBT,ALBT,ALBT
3.430000066757202,3.7760000228881836,3.0999999046325684,3.259999990463257,104100
3.6600000858306885,3.740000009536743,3.5,3.5,74100
3.9100000858306885,3.9700000286102295,3.7200000286102295,3.7699999809265137,45900
3.7799999713897705,3.9700000286102295,3.700000047683716,3.9700000286102295,13300
3.5399999618530273,3.7699999809265137,3.4700000286102295,3.700000047683716,27000
3.450000047683716,3.5799999237060547,3.4000000953674316,3.5399999618530273,18900
3.25,3.4100000858306885,3.2200000286102295,3.4000000953674316,19000
3.3499999046325684,3.5,3.200000047683716,3.200000047683716,222600
3.7699999809265137,3.809999942779541,3.430000066757202,3.430000066757202,65900
3.4670000076293945,3.7699999809265137,3.4600000381469727,3.7699999809265137,12300
3.6600000858306885,3.7100000381469727,3.484999895095825,3.5399999618530273,55000
3.7300000190734863,3.7300000190734863,3.3589999675750732,3.4600000381469727,34900
3.4000000953674316,3.6500000953674316,3.4000000953674316,3.549999952316284,20500
3.4600000381469727,3.569999933242798,3.4000000953674316,3.4000000953674316,25500
3.5799999237060547,3.7300000190734863,3.427000045776367,3.4600000381469727,43900
3.390000104904175,3.6050000190734863,3.3450000286102295,3.490000009536743,9500
3.380000114440918,3.4700000286102295,3.3310000896453857,3.390000104904175,14300
3.380000114440918,3.5899999141693115,3.319999933242798,3.5899999141693115,7400
3.299999952316284,3.374000072479248,3.299999952316284,3.3399999141693115,7600
3.2899999618530273,3.3299999237060547,3.25600004196167,3.319999933242798,6600
3.3399999141693115,3.369999885559082,3.2799999713897705,3.2899999618530273,7500
3.4000000953674316,3.4000000953674316,3.2300000190734863,3.3299999237060547,8100
3.2799999713897705,3.4179999828338623,3.2799999713897705,3.4000000953674316,4600
3.5,3.5,3.319999933242798,3.319999933242798,9100
3.630000114440918,3.7300000190734863,3.509999990463257,3.7300000190734863,2800
3.5329999923706055,3.630000114440918,3.4200000762939453,3.630000114440918,5400
3.559999942779541,3.5969998836517334,3.4100000858306885,3.5299999713897705,12200
3.5399999618530273,3.549999952316284,3.359999895095825,3.430000066757202,7700
3.7200000286102295,3.7200000286102295,3.3299999237060547,3.5,10800
3.690000057220459,3.75,3.4749999046325684,3.75,5300
4.170000076293945,4.460000038146973,3.5799999237060547,3.7799999713897705,154700
4.440000057220459,4.660999774932861,4.050000190734863,4.190000057220459,57900
4.900000095367432,5.0,4.400000095367432,4.400000095367432,65800
5.420000076293945,5.619999885559082,4.909999847412109,5.010000228881836,100300
5.699999809265137,6.21999979019165,5.400000095367432,5.400000095367432,110300
6.489999771118164,7.309999942779541,5.989999771118164,5.989999771118164,300600
8.329999923706055,9.6899995803833,6.550000190734863,6.550000190734863,330200
7.400000095367432,9.6899995803833,6.590000152587891,9.300000190734863,246000
7.25,7.820000171661377,7.099999904632568,7.099999904632568,51500
9.010000228881836,9.09000015258789,7.650000095367432,7.650000095367432,258900
10.6899995803833,11.65999984741211,9.380000114440918,9.380000114440918,339500
9.680000305175781,11.390000343322754,9.104999542236328,10.65999984741211,122200
10.899999618530273,11.600000381469727,9.680000305175781,9.680000305175781,113100
7.230000019073486,11.510000228881836,5.215000152587891,11.510000228881836,577500
5.489999771118164,6.28000020980835,5.159999847412109,5.949999809265137,189800
4.639999866485596,5.489999771118164,4.599999904632568,5.489999771118164,72800
4.880000114440918,5.0,4.703000068664551,4.710000038146973,29800
4.5,4.739999771118164,4.360000133514404,4.739999771118164,21000
4.889999866485596,5.869999885559082,4.510000228881836,4.679999828338623,69000
4.889999866485596,5.044000148773193,4.742000102996826,4.909999847412109,49100
4.809999942779541,4.949999809265137,4.800000190734863,4.949999809265137,19100
6.539999961853027,6.71999979019165,4.929999828338623,4.949999809265137,79300
6.400000095367432,7.885000228881836,6.380000114440918,7.039999961853027,116300
6.289999961853027,6.489999771118164,5.800000190734863,6.489999771118164,43900
5.96999979019165,6.099999904632568,5.900000095367432,6.099999904632568,14900
5.560999870300293,6.03000020980835,5.400000095367432,5.929999828338623,33800
5.699999809265137,5.989999771118164,5.179999828338623,5.510000228881836,37800
5.320000171661377,5.650000095367432,5.25,5.650000095367432,25900
5.269999980926514,5.349999904632568,5.2129998207092285,5.264999866485596,7600
4.800000190734863,5.28000020980835,4.800000190734863,5.179999828338623,26400
4.880000114440918,4.994999885559082,4.800000190734863,4.989999771118164,14700
4.800000190734863,4.989999771118164,4.800000190734863,4.880000114440918,24100
4.800000190734863,4.949999809265137,4.75,4.880000114440918,20000
3.9000000953674316,4.909999847412109,3.819999933242798,4.800000190734863,55900
3.9600000381469727,4.126999855041504,3.9000000953674316,3.990000009536743,23400
3.9100000858306885,4.099999904632568,3.9000000953674316,3.9000000953674316,6500
4.0,4.190000057220459,3.9000000953674316,4.0,41200
3.740000009536743,4.599999904632568,3.619999885559082,4.5,176600
3.7200000286102295,3.8989999294281006,3.5,3.5,30600
3.7899999618530273,3.9000000953674316,3.6600000858306885,3.740000009536743,29700
3.9010000228881836,4.010000228881836,3.734999895095825,3.75,22900
3.9000000953674316,5.25,3.812000036239624,4.0,473300
3.569999933242798,3.9000000953674316,3.5199999809265137,3.859999895095825,50400
3.2300000190734863,3.5199999809265137,3.1500000953674316,3.5,33400
3.200000047683716,3.3399999141693115,3.119999885559082,3.3399999141693115,13100
3.309999942779541,3.490000009536743,3.2249999046325684,3.3499999046325684,27100
3.3949999809265137,3.990000009536743,3.309999942779541,3.3399999141693115,137100
3.7100000381469727,3.759999990463257,3.305000066757202,3.4000000953674316,38100
4.050000190734863,4.429999828338623,3.640000104904175,3.8299999237060547,244800
3.740000009536743,4.360000133514404,3.559999942779541,4.150000095367432,138500
3.7300000190734863,3.9000000953674316,3.311000108718872,3.9000000953674316,34400
3.549999952316284,3.809999942779541,3.5,3.809999942779541,16700
3.8499999046325684,3.859999895095825,3.509999990463257,3.5999999046325684,26900
3.6700000762939453,3.990000009536743,3.5,3.7300000190734863,59800
3.630000114440918,3.740000009536743,3.566999912261963,3.5999999046325684,12600
3.640000104904175,3.694999933242798,3.569999933242798,3.5880000591278076,4600
3.75,3.75,3.5799999237060547,3.5799999237060547,10100
3.8949999809265137,3.9200000762939453,3.640000104904175,3.640000104904175,20000
3.869999885559082,3.9809999465942383,3.799999952316284,3.9000000953674316,16600
3.7899999618530273,3.8499999046325684,3.7009999752044678,3.809999942779541,15600
3.7699999809265137,3.7699999809265137,3.680000066757202,3.75,11100
3.630000114440918,3.7200000286102295,3.5199999809265137,3.6600000858306885,12300
3.7200000286102295,3.799999952316284,3.630000114440918,3.630000114440918,6200
3.930000066757202,3.947000026702881,3.7200000286102295,3.7200000286102295,21800
3.8299999237060547,3.874000072479248,3.6659998893737793,3.6659998893737793,9400
3.7799999713897705,3.9200000762939453,3.609999895095825,3.890000104904175,8400
3.8399999141693115,3.9200000762939453,3.680000066757202,3.7300000190734863,37600
3.7699999809265137,3.890000104904175,3.74399995803833,3.74399995803833,6400
3.744999885559082,3.8499999046325684,3.7100000381469727,3.7699999809265137,10700
3.6700000762939453,3.7200000286102295,3.609999895095825,3.7200000286102295,6500
3.700000047683716,3.7899999618530273,3.609999895095825,3.6700000762939453,6500
3.680000066757202,3.740999937057495,3.677000045776367,3.740000009536743,5900
